E(cm-1),I
573.8574108421685,9.622073938908366e-114
573.9816471294259,4.418624850058102e-114
574.1058834166834,2.0266059653578754e-114
574.2301197039409,9.283574946483119e-115
574.3543559911983,4.247417226862659e-115
574.4785922784557,1.9408784840959305e-115
574.6028285657133,8.857996661203265e-116
574.7270648529707,4.0377220919102214e-116
574.8513011402281,1.838235212375021e-116
574.9755374274855,8.358521869408278e-117
575.099773714743,3.795960025911098e-117
575.2240100020005,1.7217794607521478e-117
575.3482462892579,7.800045936244373e-118
575.4724825765154,3.5292347200279762e-118
575.5967188637728,1.5948787477897695e-118
575.7209551510302,7.198442568151079e-119
575.8451914382878,3.244988501622799e-119
575.9694277255452,1.4610044058772678e-119
576.0936640128026,6.569822469178869e-120
576.21790030006,2.9506621641058645e-120
576.3421365873176,1.3235766187804712e-120
576.466372874575,5.929832563412385e-121
576.5906091618324,2.653380418659416e-121
576.7148454490899,1.1858243230435185e-121
576.8390817363473,5.29303704569266e-122
576.9633180236048,2.3596807967832974e-122
577.0875543108623,1.0506675712869385e-122
577.2117905981197,4.672412132591567e-123
577.3360268853771,2.0752991255207077e-123
577.4602631726345,9.2062763736758e-124
577.5844994598921,4.078975142888002e-124
577.7087357471495,1.8050193183242e-124
577.8329720344069,7.977676016103223e-125
577.9572083216644,3.5215566648627967e-125
578.0814446089219,1.5525897404361037e-125
578.2056808961793,6.83663648243904e-126
578.3299171834367,3.0067132370692176e-126
578.4541534706942,1.320703339839895e-126
578.5783897579516,5.794050655531597e-127
578.7026260452091,2.538768169679662e-127
578.8268623324666,1.1110345043327203e-127
578.951098619724,4.8561913805105e-128
579.0753349069814,2.1199605831708638e-128
579.199571194239,9.243224972879012e-129
579.3238074814964,4.025158683357902e-129
579.4480437687538,1.7506778378533727e-129
579.5722800560112,7.604894732773372e-130
579.6965163432687,3.2994680327639653e-130
579.8207526305262,1.4297443476105284e-130
579.9449889177836,6.187804681220438e-131
580.0692252050411,2.674721386619783e-131
580.1934614922985,1.1547401037798024e-131
580.3176977795559,4.979132607976478e-132
580.4419340668135,2.1443065981238646e-132
580.5661703540709,9.22324650877822e-133
580.6904066413283,3.9622739164051455e-133
580.8146429285857,1.700078284388545e-133
580.9388792158433,7.285461872320285e-134
581.0631155031007,3.118236167852478e-134
581.1873517903581,1.3329831651092647e-134
581.3115880776156,5.691202907140119e-135
581.435824364873,2.4268739500275852e-135
581.5600606521305,1.0336038431828563e-135
581.684296939388,4.3966789696320916e-136
581.8085332266454,1.867923740674351e-136
581.9327695139028,7.926058489030561e-137
582.0570058011602,3.3590707322328035e-137
582.1812420884178,1.4218204951414067e-137
582.3054783756752,6.010825727207156e-138
582.4297146629326,2.537974464347765e-138
582.5539509501901,1.0702964991476481e-138
582.6781872374476,4.508008297835215e-139
582.802423524705,1.896396101371467e-139
582.9266598119625,7.967776547871224e-140
583.0508960992199,3.3435589405622725e-140
583.1751323864773,1.4013433789207802e-140
583.2993686737348,5.866024784495055e-141
583.4236049609923,2.4524884255548985e-141
583.5478412482497,1.0240797638169251e-141
583.6720775355071,4.270948627024092e-142
583.7963138227647,1.779011091928215e-142
583.9205501100221,7.401107449137785e-143
584.0447863972795,3.075236410037938e-143
584.1690226845369,1.2762156081148858e-143
584.2932589717944,5.289727995995314e-144
584.4174952590519,2.1898096979058722e-144
584.5417315463093,9.054055535517373e-145
584.6659678335668,3.738898525273434e-145
584.7902041208242,1.542083704852832e-145
584.9144404080816,6.352372584275065e-146
585.0386766953392,2.6135314022705555e-146
585.1629129825966,1.0739479359800237e-146
585.287149269854,4.4076030799901894e-147
585.4113855571114,1.8066976232442477e-147
585.535621844369,7.396601372409733e-148
585.6598581316264,3.0244241652072165e-148
585.7840944188838,1.2351421150661645e-148
585.9083307061413,5.037962218564262e-149
586.0325669933987,2.052374581896028e-149
586.1568032806562,8.350684844828638e-150
586.2810395679137,3.3935269706051607e-150
586.4052758551711,1.3773498364637198e-150
586.5295121424285,5.583428558188216e-151
586.653748429686,2.260587961603313e-151
586.7779847169435,9.141250340317805e-152
586.9022210042009,3.691930695069908e-152
587.0264572914583,1.489241816393501e-152
587.1506935787158,5.999853549761713e-153
587.2749298659733,2.414236561013644e-153
587.3991661532307,9.70247964821583e-154
587.5234024404882,3.8944793329283236e-154
587.6476387277456,1.561276459854944e-154
587.771875015003,6.251352162298041e-155
587.8961113022605,2.4999531133889032e-155
588.020347589518,9.98512502806924e-156
588.1445838767754,3.983262209939005e-156
588.2688201640328,1.5870405742056352e-156
588.3930564512904,6.315400675020688e-157
588.5172927385478,2.5100220316150214e-157
588.6415290258052,9.963637143017089e-158
588.7657653130627,3.950226676943063e-158
588.8900016003201,1.564191340832547e-158
589.0142378875776,6.186164754815664e-159
589.138474174835,2.4435252570206836e-159
589.2627104620925,9.639975444357866e-160
589.3869467493499,3.7983831267426603e-160
589.5111830366073,1.4948077939909106e-160
589.6354193238649,5.875376262940683e-161
589.7596556111223,2.306480356478939e-161
589.8838918983797,9.043313389403499e-162
590.0081281856371,3.541352415507647e-162
590.1323644728947,1.3850787259986393e-162
590.2566007601521,5.4105761689772474e-163
590.3808370474095,2.1109420785000152e-163
590.505073334667,8.225699953466923e-164
590.6293096219244,3.201349986317412e-164
590.7535459091819,1.2443919499176047e-164
590.8777821964394,4.831088298897318e-165
591.0020184836968,1.87325328436886e-165
591.1262547709542,7.254571665887333e-166
591.2504910582117,2.8060202000336744e-166
591.3747273454692,1.0840106675716253e-166
591.4989636327266,4.182539625145888e-167
591.623199919984,1.6117969045814398e-167
591.7474362072415,6.203607549061465e-168
591.871672494499,2.384745617542856e-168
591.9959087817564,9.155952861305469e-169
592.1201450690139,3.510983447214636e-169
592.2443813562713,1.344676332566433e-169
592.3686176435288,5.1436390548517454e-170
592.4928539307862,1.965110402091008e-170
592.6170902180437,7.498375224398402e-171
592.7413265053011,2.857663769599849e-171
592.8655627925585,1.087724306702382e-171
592.9897990798161,4.1351406269974493e-172
593.1140353670735,1.570093366251076e-172
593.2382716543309,5.954213718101643e-173
593.3625079415884,2.2552106014811275e-173
593.4867442288459,8.531267018158556e-174
593.6109805161033,3.223322136984435e-174
593.7352168033607,1.2163474016987809e-174
593.8594530906182,4.584323934173969e-175
593.9836893778756,1.7256658673196522e-175
594.107925665133,6.487865911768861e-176
594.2321619523906,2.4361878171966158e-176
594.356398239648,9.13657479354307e-177
594.4806345269054,3.422313619894997e-177
594.604870814163,1.2803241655787093e-177
594.7291071014204,4.783919079299387e-178
594.8533433886778,1.7853010164130692e-178
594.9775796759352,6.654306867391123e-179
595.1018159631927,2.4771821527994126e-179
595.2260522504502,9.210364235038347e-180
595.3502885377076,3.420262298692089e-180
595.4745248249651,1.268544674296864e-180
595.5987611122225,4.6991127402350577e-181
595.7229973994799,1.7385600991283693e-181
595.8472336867374,6.424321943738952e-182
595.9714699739949,2.3709840395366466e-182
596.0957062612523,8.739643334996192e-183
596.2199425485097,3.2175294709799825e-183
596.3441788357673,1.1830826971776862e-183
596.4684151230247,4.344816280784359e-184
596.5926514102821,1.5936446045457185e-184
596.7168876975396,5.838150434057717e-185
596.841123984797,2.1361061545934195e-185
596.9653602720545,7.806100284807857e-186
597.0895965593119,2.8491096687198763e-186
597.2138328465694,1.0385991238511135e-186
597.3380691338268,3.7813813891525996e-187
597.4623054210842,1.3750445151302305e-187
597.5865417083418,4.9939797716505127e-188
597.7107779955992,1.8115092036230924e-188
597.8350142828566,6.562934290170409e-189
597.9592505701141,2.3747577425586713e-189
598.0834868573716,8.582312296454324e-190
598.207723144629,3.0977977526829543e-190
598.3319594318864,1.1167746626709619e-190
598.4561957191439,4.0210714403792777e-191
598.5804320064013,1.4460448768509866e-191
598.7046682936588,5.193803304943126e-192
598.8289045809163,1.8631720937587306e-192
598.9531408681737,6.67550596564591e-193
599.0773771554311,2.3887964835218546e-193
599.2016134426887,8.537640405853701e-194
599.3258497299461,3.047616470301198e-194
599.4500860172035,1.086541979090472e-194
599.5743223044609,3.8689797219816184e-195
599.6985585917184,1.3759737286048563e-195
599.8227948789759,4.887509062488385e-196
599.9470311662333,1.733918796169501e-196
600.0712674534908,6.143752027229074e-197
600.1955037407482,2.174214299026654e-197
600.3197400280056,7.684838798202374e-198
600.4439763152632,2.712882108308959e-198
600.5682126025206,9.565128877991391e-199
600.692448889778,3.3683287775863e-199
600.8166851770354,1.1846822204255229e-199
600.940921464293,4.1615298178035933e-200
601.0651577515504,1.460050562641566e-200
601.1893940388078,5.1161883728966794e-201
601.3136303260653,1.7905600970784763e-201
601.4378666133227,6.258856907561656e-202
601.5621029005802,2.185067656016649e-202
601.6863391878376,7.619009227571549e-203
601.8105754750951,2.653358032595836e-203
601.9348117623525,9.229049112379491e-204
602.0590480496099,3.206134988569432e-204
602.1832843368675,1.1124241159618462e-204
602.3075206241249,3.854985351077246e-205
602.4317569113823,1.3342549234771646e-205
602.5559931986398,4.612311614516926e-206
602.6802294858973,1.5924368301918161e-206
602.8044657731547,5.491228690393971e-207
602.9287020604121,1.8912136489685436e-207
603.0529383476696,6.505420910312531e-208
603.177174634927,2.2349816111625546e-208
603.3014109221845,7.668956110462594e-209
603.425647209442,2.6282235082490583e-209
603.5498834966994,8.996054626760176e-210
603.6741197839568,3.075428378472775e-210
603.7983560712144,1.0500812314179712e-210
603.9225923584718,3.5809966940557434e-211
604.0468286457292,1.2196878261766465e-211
604.1710649329866,4.1491315380410043e-212
604.2953012202441,1.4097089682401693e-212
604.4195375075016,4.783716865923882e-213
604.543773794759,1.62130684700657e-213
604.6680100820165,5.488184609863523e-214
604.7922463692739,1.855478607548142e-214
604.9164826565313,6.265373079579472e-215
605.0407189437889,2.1130105576331987e-215
605.1649552310463,7.117379817052734e-216
605.2891915183037,2.3944312012733093e-216
605.4134278055611,8.045412739101943e-217
605.5376640928187,2.6999644116580694e-217
605.6619003800761,9.04964401672131e-218
605.7861366673335,3.029484236582563e-218
605.910372954591,1.0129071655625038e-218
606.0346092418484,3.382472971980724e-219
606.1588455291059,1.1281394119372489e-219
606.2830818163634,3.757984232495539e-220
606.4073181036208,1.2502903540121795e-220
606.5315543908782,4.1546127808368734e-221
606.6557906781356,1.378840305996725e-221
606.7800269653932,4.570472841466021e-222
606.9042632526506,1.5131153612876703e-222
607.028499539908,5.0031865121348865e-223
607.1527358271655,1.6522854979007591e-223
607.276972114423,5.449883695425556e-224
607.4012084016804,1.7953665212320032e-224
607.5254446889378,5.907214702677429e-225
607.6496809761953,1.941226156880919e-225
607.7739172634527,6.3713763380146104e-226
607.8981535507102,2.0885944865639354e-226
608.0223898379677,6.838151860471246e-227
608.1466261252251,2.236078781480032e-227
608.2708624124825,7.302964759074058e-228
608.3950986997401,2.3821826348088003e-228
608.5193349869975,7.760945777087694e-229
608.6435712742549,2.5253291337717504e-229
608.7678075615123,8.20701210667824e-230
608.8920438487698,2.6638876489756e-230
609.0162801360273,8.635957166297432e-231
609.1405164232847,2.796203661701808e-231
609.2647527105422,9.042548894745615e-232
609.3889889977996,2.9206309058601432e-232
609.513225285057,9.421634070293755e-233
609.6374615723146,3.0355649782293803e-233
609.761697859572,9.768245814611995e-234
609.8859341468294,3.139477474609435e-234
610.0101704340868,1.00777111884834e-234
610.1344067213444,3.2309496468581156e-235
610.2586430086018,1.034575564545067e-235
610.3828792958592,3.308704550600884e-236
610.5071155831167,1.0568601093337375e-236
610.6313518703741,3.371636668302745e-237
610.7555881576316,1.0743054425409419e-237
610.8798244448891,3.418838048609608e-238
611.0040607321465,1.0866583624351122e-238
611.1282970194039,3.4496200985301482e-239
611.2525333066613,1.0937378904870372e-239
611.3767695939189,3.4635302975913096e-240
611.5010058811763,1.09543968312342e-240
611.6252421684337,3.460363266967829e-241
611.7494784556912,1.0917385906889387e-241
611.8737147429487,3.4401658150624113e-242
611.9979510302061,1.0826892758764163e-242
612.1221873174636,3.4032357863843485e-243
612.246423604721,1.0684248703776956e-243
612.3706598919784,3.350114753207518e-244
612.4948961792359,1.0491537159123327e-244
612.6191324664934,3.2815748006881656e-245
612.7433687537508,1.0251543011094696e-245
612.8676050410082,3.198599856175722e-246
612.9918413282658,9.967685662476781e-247
613.1160776155232,3.102362193621597e-247
613.2403139027806,9.64393800765994e-248
613.364550190038,2.994194897156036e-248
613.4887864772955,9.284734017681994e-249
613.613022764553,2.8755611870423524e-249
613.7372590518104,8.894867936184031e-250
613.8614953390679,2.748021592813296e-250
613.9857316263253,8.47938828081913e-251
614.1099679135828,2.613199999089621e-251
614.2342042008403,8.043489909478786e-252
614.3584404880977,2.472749589608978e-252
614.4826767753551,7.592407346566528e-253
614.6069130626125,2.3283196754768188e-253
614.7311493498701,7.131312381258846e-254
614.8553856371275,2.181524317960479e-254
614.9796219243849,6.665218659112247e-255
615.1038582116424,2.0339135495518046e-255
615.2280944988998,6.198895608463753e-256
615.3523307861573,1.8869478651818992e-256
615.4765670734148,5.736793595808428e-257
615.6008033606722,1.7419765059466896e-257
615.7250396479296,5.28298171123476e-258
615.849275935187,1.6002198976154334e-258
615.9735122224446,4.841099071554139e-259
616.097748509702,1.4627564431377637e-259
616.2219847969594,4.414320017243562e-260
616.346221084217,1.3305137096828091e-260
616.4704573714744,4.005333091422458e-261
616.5946936587318,1.204263902476972e-261
616.7189299459893,3.616333244381795e-262
616.8431662332467,1.0846233856972217e-262
616.9674025205042,3.2490263198819646e-263
617.0916388077616,9.720558988842854e-264
617.2158750950191,2.904644561999074e-264
617.3401113822765,8.668790287584974e-265
617.4643476695339,2.58397164017643e-265
617.5885839567915,7.692734326697068e-266
617.7128202440489,2.2873755282872066e-266
617.8370565313063,6.792942711930697e-267
617.9612928185638,2.0148474902789337e-267
