E(cm-1),I
570.8757399479897,2.8479800458312157e-56
570.9999762352471,1.6754015680272423e-56
571.1242125225045,9.843842085909646e-57
571.2484488097621,5.77662404873493e-57
571.3726850970195,3.385690967139742e-57
571.4969213842769,1.9819115605592908e-57
571.6211576715343,1.1587372598190545e-57
571.7453939587919,6.766271476171445e-58
571.8696302460493,3.9461865326219374e-58
571.9938665333067,2.2986325210682538e-58
572.1181028205642,1.3372888657056439e-58
572.2423391078216,7.770422901308897e-59
572.366575395079,4.509494150137742e-59
572.4908116823365,2.613814393834082e-59
572.615047969594,1.5131619351442734e-59
572.7392842568514,8.749028180128988e-60
572.8635205441088,5.0524028120318e-60
572.9877568313664,2.9140692366744093e-60
573.1119931186238,1.6786706964701624e-60
573.2362294058812,9.658171159165377e-61
573.3604656931387,5.549936715595832e-61
573.4847019803962,3.185260159714524e-61
573.6089382676536,1.8258518394370343e-61
573.733174554911,1.0453215464597906e-61
573.8574108421685,5.977203145973391e-62
573.9816471294259,3.4135783513197816e-62
574.1058834166834,1.947087550674456e-62
574.2301197039409,1.1092382309401761e-62
574.3543559911983,6.311432244060292e-63
574.4785922784557,3.5866976158463037e-63
574.6028285657133,2.0357542452634093e-63
574.7270648529707,1.1540368570001094e-63
574.8513011402281,6.533979305497508e-64
574.9755374274855,3.694873507873359e-64
575.099773714743,2.0868207229447975e-64
575.2240100020005,1.1771571682840828e-64
575.3482462892579,6.632045660014608e-65
575.4724825765154,3.731851113055494e-65
575.5967188637728,2.097320756656371e-65
575.7209551510302,1.1772512125047936e-65
575.8451914382878,6.599897382211516e-66
575.9694277255452,3.695463905465311e-66
576.0936640128026,2.0666383856068768e-66
576.21790030006,1.1543134704480915e-66
576.3421365873176,6.439420428036759e-67
576.466372874575,3.587843932122847e-67
576.5906091618324,1.996567745981766e-67
576.7148454490899,1.1096813922997025e-67
576.8390817363473,6.159937439611509e-68
576.9633180236048,3.4152149625500345e-68
577.0875543108623,1.8911393558784545e-68
577.2117905981197,1.0459062688064262e-68
577.3360268853771,5.777310969621149e-69
577.4602631726345,3.1872965170796576e-69
577.5844994598921,1.7562362496136384e-69
577.7087357471495,9.665117784170036e-70
577.8329720344069,5.312453113117404e-70
577.9572083216644,2.9163981518136644e-70
578.0814446089219,1.5990508102375834e-70
578.2056808961793,8.756719903352403e-71
578.3299171834367,4.7894362631792105e-71
578.4541534706942,2.6163213370034495e-71
578.5783897579516,1.4274519989838708e-71
578.7026260452091,7.778496996331387e-72
578.8268623324666,4.233441947417073e-72
578.951098619724,2.301204816112753e-72
579.0753349069814,1.2493401151061527e-72
579.199571194239,6.774384471519825e-73
579.3238074814964,3.668789055710686e-73
579.4480437687538,1.9844464682790016e-73
579.5722800560112,1.0720616962557442e-73
579.6965163432687,5.7844745660707664e-74
579.8207526305262,3.117251176355004e-74
579.9449889177836,1.677812494833881e-74
580.0692252050411,9.019423851113777e-75
580.1934614922985,4.842592369710628e-75
580.3176977795559,2.5968135922364657e-75
580.4419340668135,1.3908086501166035e-75
580.5661703540709,7.439739612519322e-76
580.6904066413283,3.974768445768205e-76
580.8146429285857,2.120946317409436e-76
580.9388792158433,1.1303456424977174e-76
581.0631155031007,6.016675618228278e-77
581.1873517903581,3.1986422987697826e-77
581.3115880776156,1.6983942060194873e-77
581.435824364873,9.006894344744672e-78
581.5600606521305,4.770626125058048e-78
581.684296939388,2.5237099569027706e-78
581.8085332266454,1.3334208612275483e-78
581.9327695139028,7.036534067702252e-79
582.0570058011602,3.7086349703912793e-79
582.1812420884178,1.9522396488737673e-79
582.3054783756752,1.0263982752987216e-79
582.4297146629326,5.3896733340082e-80
582.5539509501901,2.8266544379230185e-80
582.6781872374476,1.4806306624461072e-80
582.802423524705,7.74612506132046e-81
582.9266598119625,4.0474921487641285e-81
583.0508960992199,2.112278948355394e-81
583.1751323864773,1.1009821341570753e-81
583.2993686737348,5.731562304286093e-82
583.4236049609923,2.9800908837275096e-82
583.5478412482497,1.547568015507139e-82
583.6720775355071,8.026638925068067e-83
583.7963138227647,4.157970976701019e-83
583.9205501100221,2.1512601153434816e-83
584.0447863972795,1.11165017945285e-83
584.1690226845369,5.73729399082707e-84
584.2932589717944,2.957398252583546e-84
584.4174952590519,1.522566480163167e-84
584.5417315463093,7.829003046489269e-85
584.6659678335668,4.020688288131092e-85
584.7902041208242,2.0623296840707058e-85
584.9144404080816,1.0565243868218463e-85
585.0386766953392,5.405858879595211e-86
585.1629129825966,2.7625721395345173e-86
585.287149269854,1.4100233227450855e-86
585.4113855571114,7.187911312990159e-87
585.535621844369,3.6596779461075073e-87
585.6598581316264,1.8610017133179646e-87
585.7840944188838,9.451797797375737e-88
585.9083307061413,4.794527528780327e-88
586.0325669933987,2.4290751780529013e-88
586.1568032806562,1.2291357224853605e-88
586.2810395679137,6.2118716058757655e-89
586.4052758551711,3.1355147323079292e-89
586.5295121424285,1.5807346231287572e-89
586.653748429686,7.959262554890436e-90
586.7779847169435,4.002676041002819e-90
586.9022210042009,2.0104431517029408e-90
587.0264572914583,1.0085487561103939e-90
587.1506935787158,5.053191349936927e-91
587.2749298659733,2.528705977444108e-91
587.3991661532307,1.2638474933824407e-91
587.5234024404882,6.30891611371667e-92
587.6476387277456,3.145419533228687e-92
587.771875015003,1.5662682745666267e-92
587.8961113022605,7.789641452601951e-93
588.020347589518,3.8693011298000635e-93
588.1445838767754,1.919602634904588e-93
588.2688201640328,9.511606823395583e-94
588.3930564512904,4.7071732961893244e-94
588.5172927385478,2.3266455700109015e-94
588.6415290258052,1.1485873208786576e-94
588.7657653130627,5.6631954560018424e-95
588.8900016003201,2.7888350565540626e-95
589.0142378875776,1.3716643532122491e-95
589.138474174835,6.738087103608641e-96
589.2627104620925,3.3058956000991553e-96
589.3869467493499,1.6199641112341278e-96
589.5111830366073,7.928397158804873e-97
589.6354193238649,3.8755125387754403e-97
589.7596556111223,1.8920675640340404e-97
589.8838918983797,9.225881668653904e-98
590.0081281856371,4.4930666880172375e-98
590.1323644728947,2.185453620524837e-98
590.2566007601521,1.0617055051700525e-98
590.3808370474095,5.151459494259047e-99
590.505073334667,2.4964349528324292e-99
590.6293096219244,1.208297744858925e-99
590.7535459091819,5.841056679026584e-100
590.8777821964394,2.820152679778484e-100
591.0020184836968,1.3599331708128097e-100
591.1262547709542,6.54977314177092e-101
591.2504910582117,3.150639359697906e-101
591.3747273454692,1.5136827980364818e-101
591.4989636327266,7.263313706411535e-102
591.623199919984,3.480955518037854e-102
591.7474362072415,1.6661952437313364e-102
591.871672494499,7.965573556154898e-103
591.9959087817564,3.803399626245145e-103
592.1201450690139,1.8138050709683425e-103
592.2443813562713,8.63918967599588e-104
592.3686176435288,4.109785464128082e-104
592.4928539307862,1.952670834078132e-104
592.6170902180437,9.266221393864227e-105
592.7413265053011,4.391774679259142e-105
592.8655627925585,2.078936257954483e-105
592.9897990798161,9.828925472392868e-106
593.1140353670735,4.641246722869117e-106
593.2382716543309,2.1889055089505833e-106
593.3625079415884,1.031058051819951e-106
593.4867442288459,4.8506838200515553e-107
593.6109805161033,2.279221648620417e-107
593.7352168033607,1.0696308016603696e-107
593.8594530906182,5.013545781572114e-108
593.9836893778756,2.347036343988143e-108
594.107925665133,1.097383407921484e-108
594.2321619523906,5.124608699082405e-109
594.356398239648,2.3901589020317395e-109
594.4806345269054,1.1134137617025347e-109
594.604870814163,5.180243092225732e-110
594.7291071014204,2.407173761298447e-110
594.8533433886778,1.1171937221340717e-110
594.9775796759352,5.178610856995119e-111
595.1018159631927,2.3975176528539175e-111
595.2260522504502,1.1085980102404107e-111
595.3502885377076,5.11976610882746e-112
595.4745248249651,2.3615105638635797e-112
595.5987611122225,1.0879111036428682e-112
595.7229973994799,5.005652203385299e-113
595.8472336867374,2.3003381296098593e-113
595.9714699739949,1.055811602829814e-113
596.0957062612523,4.8399951637294755e-114
596.2199425485097,2.2159868054341744e-114
596.3441788357673,1.0133352674102251e-114
596.4684151230247,4.628101666105676e-115
596.5926514102821,2.11113676294827e-115
596.7168876975396,9.61819530782119e-116
596.841123984797,4.3765768610419875e-116
596.9653602720545,1.9890205645544566e-116
597.0895965593119,9.028336383243779e-117
597.2138328465694,4.092982951227705e-117
597.3380691338268,1.8532580043689014e-117
597.4623054210842,8.38099494295603e-118
597.5865417083418,3.7854631060915597e-118
597.7107779955992,1.7076788601093505e-118
597.8350142828566,7.694087690608651e-119
597.9592505701141,3.4623566883069685e-119
598.0834868573716,1.556145589747185e-119
598.207723144629,6.985417876087912e-120
598.3319594318864,3.1318308759897143e-120
598.4561957191439,1.4023872566708513e-120
598.5804320064013,6.271932232425263e-121
598.7046682936588,2.8015508062661166e-121
598.8289045809163,1.249854314172288e-121
598.9531408681737,5.569087347457548e-122
599.0773771554311,2.4784057652617065e-122
599.2016134426887,1.1016015464853003e-122
599.3258497299461,4.89035524593389e-123
599.4500860172035,2.168303270847948e-123
599.5743223044609,9.602037255303319e-124
599.6985585917184,4.246884926987183e-124
599.8227948789759,1.8760367673851816e-124
599.9470311662333,8.277056939936807e-125
600.0712674534908,3.647323502931947e-125
600.1955037407482,1.605226692271969e-125
600.3197400280056,7.05605903033606e-126
600.4439763152632,3.097788643059493e-126
600.5682126025206,1.3583294171432778e-126
600.692448889778,5.948701464424189e-127
600.8166851770354,2.6019742104216213e-127
600.940921464293,1.136704413371635e-127
601.0651577515504,4.959705046979909e-128
601.1893940388078,2.161363925801209e-128
601.3136303260653,9.407271810335912e-129
601.4378666133227,4.0894342657313474e-129
601.5621029005802,1.775523872549218e-129
601.6863391878376,7.699340833306961e-130
601.8105754750951,3.334604407914223e-130
601.9348117623525,1.4424435951612572e-130
602.0590480496099,6.231851624036618e-131
602.1832843368675,2.6890514677961604e-131
602.3075206241249,1.1588970832057062e-131
602.4317569113823,4.988320741320251e-132
602.5559931986398,2.1445077283966916e-132
602.6802294858973,9.207985068408985e-133
602.8044657731547,3.948801856645016e-133
602.9287020604121,1.6913357285888974e-133
603.0529383476696,7.235325093499756e-134
603.177174634927,3.0913631142790514e-134
603.3014109221845,1.319185099320757e-134
603.425647209442,5.622444780084473e-135
603.5498834966994,2.3933620783414013e-135
603.6741197839568,1.0175490601826265e-135
603.7983560712144,4.320818807005488e-136
603.9225923584718,1.8324852890484567e-136
604.0468286457292,7.762090183873616e-137
604.1710649329866,3.2838296275567588e-137
604.2953012202441,1.3875425009207992e-137
604.4195375075016,5.855658184500448e-138
604.543773794759,2.4681348570258702e-138
604.6680100820165,1.039024525070537e-138
604.7922463692739,4.368642003542464e-139
604.9164826565313,1.8345555245581534e-139
605.0407189437889,7.694475290111049e-140
605.1649552310463,3.2232270800915593e-140
605.2891915183037,1.348548412563251e-140
605.4134278055611,5.635155779600786e-141
605.5376640928187,2.3518469480865864e-141
605.6619003800761,9.803382097492504e-142
605.7861366673335,4.081375467664035e-142
605.910372954591,1.6970745258546736e-142
606.0346092418484,7.047888494301756e-143
606.1588455291059,2.92335043657312e-143
606.2830818163634,1.2110622857549975e-143
606.4073181036208,5.0109010310293805e-144
606.5315543908782,2.0707559397692444e-144
606.6557906781356,8.546843495422133e-145
606.7800269653932,3.5232732976664636e-145
606.9042632526506,1.4506099713434757e-145
607.028499539908,5.965113748602703e-146
607.1527358271655,2.44991234445776e-146
607.276972114423,1.004953824995403e-146
607.4012084016804,4.1172327076957415e-147
607.5254446889378,1.6847228490846092e-147
607.6496809761953,6.885179436791263e-148
607.7739172634527,2.81038491176261e-148
607.8981535507102,1.1457242161455371e-148
608.0223898379677,4.6650695721690005e-149
608.1466261252251,1.897142278583345e-149
608.2708624124825,7.705581626469111e-150
608.3950986997401,3.125897213158488e-150
608.5193349869975,1.2665073263534895e-150
608.6435712742549,5.1251250295235904e-151
608.7678075615123,2.0714047512237608e-151
608.8920438487698,8.361596699708422e-152
609.0162801360273,3.3711432730693467e-152
609.1405164232847,1.3574659639950813e-152
609.2647527105422,5.459393939382965e-153
609.3889889977996,2.192924413379768e-153
609.513225285057,8.797649120025378e-154
609.6374615723146,3.5251155422363254e-154
609.761697859572,1.4107297371453924e-154
609.8859341468294,5.638687558810708e-155
610.0101704340868,2.2510025442498187e-155
610.1344067213444,8.975066725062292e-156
610.2586430086018,3.574070635277633e-156
610.3828792958592,1.4215178640614715e-156
610.5071155831167,5.646837074353534e-157
610.6313518703741,2.2403812956112222e-157
610.7555881576316,8.877738820992888e-158
610.8798244448891,3.5135532120765896e-158
611.0040607321465,1.388847148486536e-158
611.1282970194039,5.483099322476197e-159
611.2525333066613,2.1620290222634614e-159
611.3767695939189,8.514529827055945e-160
611.5010058811763,3.349064934371888e-160
611.6252421684337,1.3156798097512558e-160
611.7494784556912,5.162268594949922e-161
611.8737147429487,2.022994628730802e-161
611.9979510302061,7.917947305940242e-162
612.1221873174636,3.095239292253011e-162
612.246423604721,1.2084803626906743e-162
612.3706598919784,4.712471217658877e-163
612.4948961792359,1.8353612949182413e-163
612.6191324664934,7.139341760316784e-164
612.7433687537508,2.7736938309844033e-164
612.8676050410082,1.0762734182354727e-164
612.9918413282658,4.1710985692991215e-165
613.1160776155232,1.6145148239840639e-165
613.2403139027806,6.241620595669264e-166
613.364550190038,2.4099966577105968e-166
613.4887864772955,9.293927058528744e-167
613.613022764553,3.579693344349918e-167
613.7372590518104,1.3770703705327028e-167
613.8614953390679,5.290907743106264e-168
613.9857316263253,2.0303363445991662e-168
614.1099679135828,7.781611310277263e-169
614.2342042008403,2.978755275124794e-169
614.3584404880977,1.1388430085432349e-169
614.4826767753551,4.348671885264169e-170
614.6069130626125,1.6584911808519545e-170
614.7311493498701,6.317328161590882e-171
614.8553856371275,2.403352389881779e-171
614.9796219243849,9.131985535086929e-172
615.1038582116424,3.465586325922622e-172
615.2280944988998,1.3135662245050035e-172
615.3523307861573,4.97268523471163e-173
615.4765670734148,1.880155249839206e-173
